Unnamed: 0,cnt,t1,t2,hum,wind_speed,weather_code,is_holiday,is_weekend,season,year,month,day,hour
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8637.556,1127.1078,12.285739,11.341652,72.721054,15.9229355,2.7431848,0.024409678,0.2700576,1.4812088,2015.5037,6.434883,15.9945345,11.46341
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8481.106,1094.4154,12.097925,11.042351,73.29209,15.69773,2.8471909,0.025161074,0.25632396,1.4613764,2015.4933,6.3770423,16.216637,11.879833
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8596.29,1119.1846,12.077132,11.264384,73.05304,15.851235,2.7458975,0.022001864,0.26158985,1.4868017,2015.4843,6.4226747,16.08503,11.58702
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.155,1126.8883,12.347721,11.370602,72.6627,15.929273,2.7552285,0.024861043,0.27346358,1.4819711,2015.5067,6.4335856,15.945056,11.449239
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8523.907,1097.2112,12.212348,11.146206,72.995415,15.745408,2.800518,0.024602503,0.26368693,1.4615412,2015.492,6.388505,16.100431,11.685092
8474.261,1094.1736,12.070877,11.023661,73.35334,15.688632,2.8546426,0.025198009,0.25463414,1.461667,2015.4933,6.3754253,16.239708,11.916401
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8580.487,1108.6553,12.143245,11.244983,72.99013,15.783785,2.7554412,0.02273479,0.26105875,1.4742573,2015.486,6.408557,16.060894,11.599713
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8637.881,1127.1587,12.271363,11.334938,72.73459,15.921466,2.7403915,0.024304997,0.26926768,1.481032,2015.5029,6.4351835,16.00601,11.466697
8541.061,1096.8254,12.235257,11.195673,72.91351,15.733769,2.7738278,0.02387077,0.26430932,1.4614724,2015.4882,6.3946304,16.0255,11.600942
8622.492,1116.1395,12.181391,11.297176,72.80417,15.856358,2.715882,0.022446234,0.26488325,1.4763174,2015.4872,6.422134,16.049109,11.474434
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8613.453,1113.2268,12.130739,11.286364,72.899635,15.817618,2.717182,0.021825818,0.26145524,1.476797,2015.4824,6.4188046,16.052185,11.510055
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8538.05,1120.0786,12.105076,11.108186,72.97144,15.964931,2.7460804,0.023476167,0.2719585,1.4822056,2015.4869,6.429707,16.182112,11.530516
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8677.569,1132.891,12.310059,11.346644,72.677315,15.905599,2.7579365,0.023295246,0.26821667,1.4906412,2015.5034,6.469131,15.857806,11.43786
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.422,1126.9302,12.335897,11.365079,72.673836,15.928063,2.7529309,0.024774939,0.27281386,1.4818257,2015.5062,6.433833,15.954494,11.451942
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8637.994,1127.0992,12.306046,11.353219,72.699104,15.925856,2.746236,0.02451609,0.27124083,1.481627,2015.5045,6.4345603,15.977417,11.456314
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8560.704,1125.8013,12.042424,11.241325,73.22373,15.891236,2.7817712,0.02228946,0.2645469,1.5000459,2015.4858,6.4322367,16.05857,11.643214
8590.68,1121.3234,12.017347,11.278623,73.28914,15.8099985,2.799349,0.022305595,0.2556104,1.4945867,2015.4888,6.4132915,16.115263,11.763956
8559.253,1102.6345,12.2732115,11.237283,72.8495,15.773553,2.77331,0.024180582,0.26697525,1.465669,2015.4926,6.4018965,15.997023,11.567681
8606.568,1117.7347,12.369665,11.344382,72.68523,15.876692,2.771545,0.024969803,0.27378324,1.4765457,2015.504,6.4208183,15.924758,11.481761
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8532.517,1125.3649,12.063361,11.155365,73.152664,15.950482,2.77674,0.02309079,0.27004883,1.4955233,2015.4872,6.4348865,16.117836,11.60288
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8651.987,1129.8827,12.335543,11.368377,72.66211,15.930359,2.7539384,0.024417648,0.2720312,1.4852012,2015.5063,6.445355,15.922291,11.441018
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8539.735,1096.352,12.2182045,11.185564,72.932106,15.728803,2.7712233,0.02374359,0.26332015,1.4609277,2015.487,6.3942637,16.038948,11.607048
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8545.165,1106.7349,12.130509,11.191123,73.14117,15.769333,2.8092062,0.02385509,0.26024926,1.4752032,2015.4916,6.3965917,16.115862,11.74148
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8684.279,1135.9875,12.307145,11.362158,72.664314,15.932199,2.7506104,0.023489188,0.26891798,1.4917282,2015.5051,6.4693756,15.878866,11.425121
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8614.759,1114.6971,12.115165,11.32167,72.97782,15.795984,2.7284315,0.021489438,0.2598538,1.4823439,2015.4818,6.4206276,16.00428,11.537593
8564.512,1104.6388,12.171155,11.2159195,72.96941,15.771521,2.764317,0.023269007,0.26216912,1.4693315,2015.4874,6.4028125,16.067505,11.610522
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8479.865,1124.4879,11.944774,11.1347475,73.80277,15.821296,2.953362,0.025053853,0.2561917,1.5102618,2015.5029,6.3968296,16.22282,12.139593
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
8636.114,1126.882,12.349502,11.371433,72.661026,15.929455,2.7555745,0.024874005,0.2735614,1.4819931,2015.5068,6.4335485,15.943635,11.4488325
